,train/losses/dpo,_step,train/rewards/accuracies,train/logps/rejected,train/losses/total,_runtime,train/loss,train/grad_norm,train/rewards/margins,train/learning_rate,train/logps/answer,train/epoch,train/logps/chosen,train/rewards/chosen,train/losses/sft,_timestamp,train/rewards/rejected,train/global_step
416,0.13372071087360382,1753,1.0,-2.0099992752075195,0.660212516784668,29827.691457673,0.6909,13.793377876281738,2.93208909034729,5e-07,-1.682055950164795,3.32,-0.8732585906982422,-1.9079612493515015,1.0529836416244507,1747305722.822783,-4.84005069732666,1754
417,0.2180911898612976,1754,1.0,-2.00742506980896,0.6351550221443176,29844.500952067,0.8095,14.958473205566406,2.462303400039673,5e-07,-1.6688004732131958,3.32,-1.0027509927749634,-1.6385588645935059,0.83412766456604,1747305739.6722097,-4.100862503051758,1755
418,0.5463494062423706,1762,0.75,-1.7337578535079956,1.1814357042312622,29979.078498107,0.9464,16.199825286865234,1.1215182542800903,5e-07,-1.5380299091339111,3.33,-0.9870157241821289,-2.202707052230835,1.2701725959777832,1747305874.2099223,-3.324225425720215,1763
419,0.4063337445259094,1765,1.0,-1.9454175233840942,1.0257256031036377,30029.174559584,0.9212,15.929091453552246,1.2814980745315552,5e-07,-1.6031147241592407,3.34,-1.0999388694763184,-2.0070595741271973,1.2387837171554565,1747305924.305492,-3.288557529449463,1766
420,0.372717946767807,1768,0.75,-2.057394027709961,1.0443711280822754,30079.735481996,0.6779,11.639299392700195,1.9351496696472168,5e-07,-1.523611068725586,3.34,-0.8367285132408142,-2.1807668209075928,1.343306303024292,1747305974.8821294,-4.1159162521362305,1769
421,0.34029462933540344,1770,1.0,-1.9864505529403687,0.8436297178268433,30113.306313813,0.7368,13.53538703918457,1.4629685878753662,5e-07,-1.7855215072631836,3.35,-0.8877432346343994,-1.8460499048233032,1.0066701173782349,1747306008.477467,-3.309018611907959,1771
422,0.20251600444316864,1773,1.0,-2.0590262413024902,0.788663923740387,30163.927520361,0.7333,12.685117721557617,2.622316837310791,5e-07,-1.4181315898895264,3.35,-0.9015882015228271,-2.023435354232788,1.1722958087921143,1747306059.069448,-4.645751953125,1774
423,0.24700936675071716,1777,1.0,-1.8997654914855957,0.7133619785308838,30230.908968967,0.8453,15.77122974395752,2.0165750980377197,5e-07,-1.5308209657669067,3.36,-0.9241960048675537,-1.830777883529663,0.9327052235603333,1747306126.0788069,-3.847353219985962,1778
424,0.24391445517539978,1780,1.0,-2.109306812286377,0.8082726001739502,30281.111533073,0.8063,13.656510353088379,2.0152769088745117,5e-07,-1.5413124561309814,3.37,-0.9966895580291748,-1.9370901584625244,1.1287163496017456,1747306176.2435896,-3.952367067337036,1781
425,0.36078697443008423,1789,1.0,-2.12511944770813,0.878365159034729,30432.065489206,0.9085,16.302640914916992,1.7570924758911133,5e-07,-1.816967248916626,3.38,-1.1281107664108276,-1.7080687284469604,1.0351563692092896,1747306327.1978793,-3.4651613235473633,1790
426,0.7380724549293518,1805,0.75,-1.838417649269104,1.3293418884277344,30700.774445793,0.9933,13.591695785522461,0.4808458685874939,5e-07,-1.496222972869873,3.41,-1.0166141986846924,-2.1246352195739746,1.1825388669967651,1747306595.9056692,-2.6054811477661133,1806
427,0.31255480647087097,1813,1.0,-1.9495357275009155,0.7530074119567871,30835.059552812,0.9344,14.792947769165039,2.4070794582366943,5e-07,-1.726162314414978,3.43,-1.0317857265472412,-1.3019185066223145,0.8809052109718323,1747306730.2308376,-3.7089977264404297,1814
428,0.19392552971839905,1818,1.0,-1.9295315742492676,0.6113518476486206,30919.119497023,0.8785,14.118990898132324,2.630880355834961,5e-07,-1.6019097566604614,3.44,-0.9909409284591675,-1.6936864852905273,0.8348525762557983,1747306814.25189,-4.324566841125488,1819
429,0.6321656703948975,1819,0.75,-2.0904650688171387,1.2553436756134033,30935.882520418,0.77,15.016732215881348,1.3771116733551025,5e-07,-1.722598671913147,3.44,-0.8937880992889404,-2.2334365844726562,1.2463561296463013,1747306831.0182045,-3.6105480194091797,1820
430,0.400476336479187,1823,1.0,-1.8255366086959839,0.9367291927337646,31003.072563815,0.7858,13.487229347229004,1.376159906387329,5e-07,-1.550092339515686,3.45,-0.8190222978591919,-1.3312711715698242,1.0725057125091553,1747306898.205222,-2.7074310779571533,1824
431,0.2309851348400116,1847,1.0,-2.0117855072021484,0.9127645492553711,31406.246909382,0.8171,13.65221118927002,2.081015110015869,5e-07,-1.592658281326294,3.49,-0.9816642999649048,-2.388397216796875,1.3635588884353638,1747307301.3772502,-4.469412326812744,1848
432,0.2285187691450119,1851,1.0,-1.9440360069274902,0.883310079574585,31473.608577495,0.8636,17.32154083251953,2.4772493839263916,5e-07,-1.5661115646362305,3.5,-0.9925849437713623,-1.4789761304855347,1.3095825910568237,1747307368.7405412,-3.956225633621216,1852
433,0.27836769819259644,1856,1.0,-2.0638797283172607,0.8063797354698181,31557.311486364,0.6834,14.748686790466309,1.828027606010437,5e-07,-1.660018801689148,3.51,-0.8268616199493408,-2.100001335144043,1.0560240745544434,1747307452.4442992,-3.9280288219451904,1857
434,0.4968374967575073,1861,1.0,-1.9987123012542725,1.107147455215454,31642.269570521,0.8648,13.228680610656738,1.0925356149673462,5e-07,-1.559958577156067,3.52,-1.0118093490600586,-2.1332783699035645,1.220619797706604,1747307537.4408486,-3.225813865661621,1862
435,0.44925421476364136,1862,0.75,-2.0565433502197266,0.8798424005508423,31659.13645534,0.6865,12.79054069519043,1.348520040512085,5e-07,-1.413272500038147,3.52,-0.8768945336341858,-1.3595128059387207,0.8611763119697571,1747307554.30769,-2.7080328464508057,1863
436,0.7220897674560547,1868,0.5,-2.1265039443969727,1.203393816947937,31759.895510849,0.9555,15.383785247802734,0.7543720602989197,5e-07,-1.7796268463134766,3.53,-1.132612943649292,-1.8407979011535645,0.9626080393791199,1747307655.0280602,-2.595170021057129,1869
437,0.20030075311660767,1873,1.0,-2.0292704105377197,0.7906328439712524,31843.464246465,0.8478,13.427841186523438,2.439105987548828,5e-07,-1.488231897354126,3.54,-0.9913575649261475,-2.0783207416534424,1.1806641817092896,1747307738.6355584,-4.517426490783691,1874
438,0.19594576954841614,1875,1.0,-1.841825246810913,0.6468454599380493,31877.217514924,0.7711,12.819906234741211,2.247783660888672,5e-07,-1.679389476776123,3.55,-0.8432871103286743,-1.157957911491394,0.9017994403839111,1747307772.348932,-3.4057416915893555,1876
439,0.49045276641845703,1876,0.75,-2.0392873287200928,1.038576364517212,31893.907529077,0.7522,15.869793891906738,1.515963077545166,5e-07,-1.646254539489746,3.55,-0.945029616355896,-2.1149659156799316,1.0962471961975098,1747307789.040375,-3.6309289932250977,1877
440,0.21358656883239746,1877,1.0,-1.863288402557373,0.7950457334518433,31910.832536393,0.834,13.228840827941895,2.3763046264648438,5e-07,-1.416945457458496,3.55,-0.9079952836036682,-1.871795654296875,1.1629183292388916,1747307805.964347,-4.248100280761719,1878
441,0.3397221565246582,1879,1.0,-2.181334972381592,0.8535699844360352,31944.405475634,0.6997,14.344018936157227,1.5843651294708252,5e-07,-1.7196762561798096,3.55,-0.9296584725379944,-1.8818466663360596,1.027695655822754,1747307839.53715,-3.4662115573883057,1880
442,0.5138030052185059,1880,0.75,-1.906275749206543,1.160119891166687,31961.270455545,0.9194,15.193991661071777,1.8241513967514038,5e-07,-1.7467448711395264,3.56,-1.012639045715332,-2.386774778366089,1.2926337718963623,1747307856.4032583,-4.210926055908203,1881
443,0.12678861618041992,1886,1.0,-2.2495853900909424,0.6790260672569275,32116.349386646,0.8426,16.38336181640625,3.0794973373413086,5e-07,-1.66648530960083,3.57,-1.1165556907653809,-1.7624363899230957,1.1044749021530151,1747307957.1920266,-4.841933250427246,1887
444,0.28121840953826904,1893,1.0,-1.9623390436172485,0.7649431824684143,32179.167473068,0.8526,14.083477020263672,3.1324963569641113,5e-07,-1.7321313619613647,3.58,-0.9758915901184082,-1.6421409845352173,0.9674495458602905,1747308074.303695,-4.774637222290039,1894
445,0.2731109857559204,1895,1.0,-1.9797978401184082,0.6712907552719116,32212.863659169,0.804,14.035115242004395,2.083280563354492,5e-07,-1.7339465618133545,3.58,-0.9724531769752502,-1.4017884731292725,0.7963595986366272,1747308108.0349262,-3.4850687980651855,1896
446,0.27873361110687256,1896,1.0,-1.9833898544311523,0.7014830112457275,32229.831489071,0.7483,13.974491119384766,1.9012008905410767,5e-07,-1.7729570865631104,3.59,-0.9130520820617676,-1.399463176727295,0.84549880027771,1747308124.974209,-3.300663948059082,1897
447,0.34289586544036865,1902,1.0,-1.7913178205490112,0.8509705662727356,32330.555577642,0.8683,14.736865997314453,1.5560070276260376,5e-07,-1.4394640922546387,3.6,-0.9225246906280518,-1.618867039680481,1.0161494016647339,1747308225.686838,-3.1748738288879395,1903
448,0.3160301744937897,1903,1.0,-1.7710051536560059,0.7443760633468628,32347.448509049,0.8528,12.325355529785156,2.160135507583618,5e-07,-1.4967381954193115,3.6,-0.8555350303649902,-1.2810461521148682,0.856691837310791,1747308242.5795834,-3.4411816596984863,1904
449,0.3466455042362213,1906,1.0,-2.1455283164978027,1.0616990327835083,32398.116467057,0.8115,13.719714164733887,2.0008835792541504,5e-07,-1.6931800842285156,3.6,-0.9926173090934753,-2.4491987228393555,1.4301069974899292,1747308293.2495387,-4.450081825256348,1907
450,0.1961836814880371,1908,1.0,-2.1733169555664062,0.7881247997283936,32431.717485342,0.7379,13.066634178161621,2.5298538208007812,5e-07,-1.694491982460022,3.61,-0.9779492616653442,-2.468411445617676,1.183882236480713,1747308326.8505669,-4.998265743255615,1909
451,0.23637232184410095,1909,1.0,-1.9049947261810303,0.6215075254440308,32448.631473911,0.7761,14.587159156799316,2.0175423622131348,5e-07,-1.7689019441604614,3.61,-0.9079367518424988,-1.7087125778198242,0.7702704071998596,1747308343.773406,-3.726254940032959,1910
452,0.3545117676258087,1918,1.0,-1.824708342552185,0.6896698474884033,32600.434487949,0.8469,14.890931129455566,1.5795345306396484,5e-07,-1.6656107902526855,3.63,-0.9403495192527771,-1.1612036228179932,0.670316219329834,1747308495.5667348,-2.7407381534576416,1919
453,0.23279398679733276,1920,1.0,-2.3968992233276367,0.7680611610412598,32634.66039525,0.8025,12.694039344787598,2.4113681316375732,5e-07,-1.6048235893249512,3.63,-1.122132658958435,-1.8552484512329102,1.070534348487854,1747308529.831547,-4.2666168212890625,1921
454,0.23584526777267456,1930,1.0,-1.9216620922088623,0.7603707909584045,32802.075978151,0.835,17.268186569213867,1.9233815670013428,5e-07,-1.696669101715088,3.65,-1.0089473724365234,-2.1171951293945312,1.04905104637146,1747308697.2058158,-4.040576934814453,1931
455,0.37916189432144165,1934,0.75,-1.984514832496643,0.8873087763786316,32869.874533271,0.8306,14.68656063079834,1.9023431539535522,5e-07,-1.8577039241790771,3.66,-0.9631632566452026,-1.8743300437927246,1.0162937641143799,1747308765.016537,-3.7766730785369873,1935
456,0.31614992022514343,1943,1.0,-1.8327821493148804,0.6490092873573303,33021.070548323,0.81,13.91677188873291,1.809824824333191,5e-07,-1.5528640747070312,3.67,-0.8694671988487244,-1.2538833618164062,0.6657187342643738,1747308916.203003,-3.0637083053588867,1944
457,0.1968049556016922,1945,1.0,-2.071413278579712,0.834743320941925,33054.767508128,0.8012,14.492571830749512,2.7937874794006348,5e-07,-1.5422240495681763,3.68,-0.9555329084396362,-2.329524040222168,1.275876760482788,1747308949.938687,-5.123311519622803,1946
458,0.45039069652557373,1950,1.0,-2.2401556968688965,0.9778894782066345,33138.891498022,0.7021,10.70779800415039,1.1533747911453247,5e-07,-1.5798072814941406,3.69,-0.8811973333358765,-1.6047379970550537,1.0549975633621216,1747309034.0234532,-2.758112907409668,1951
459,0.2694603502750397,1953,1.0,-1.9569902420043945,0.8681209087371826,33189.153563783,0.8936,14.687254905700684,1.8938262462615967,5e-07,-1.7916412353515625,3.69,-1.035491943359375,-2.3978872299194336,1.1973211765289307,1747309084.2856019,-4.291713714599609,1954
460,0.11806666851043701,1958,1.0,-1.899791955947876,0.7096105813980103,33273.469599938,0.8267,17.297937393188477,2.606809139251709,5e-07,-1.5691554546356201,3.7,-0.93720543384552,-2.220628023147583,1.1830878257751465,1747309168.6009984,-4.827437400817871,1959
461,0.21722236275672913,1959,1.0,-1.968676209449768,0.7415691614151001,33290.539512763,0.8616,14.517253875732422,2.9799323081970215,5e-07,-1.7401964664459229,3.71,-0.9588205814361572,-1.8528671264648438,1.0486936569213867,1747309185.683299,-4.832798957824707,1960
462,0.18819281458854675,1967,1.0,-2.0453405380249023,0.6294050216674805,33424.965521514,0.7957,16.062889099121094,2.2685623168945312,5e-07,-1.4127986431121826,3.72,-0.9930046796798706,-1.4682297706604004,0.8824243545532227,1747309320.0989869,-3.7367920875549316,1968
463,0.3907802700996399,1971,0.75,-1.871269702911377,1.0432896614074707,33492.027463956,0.9521,22.778846740722656,1.7426731586456299,5e-07,-1.7425823211669922,3.73,-0.995456337928772,-1.8975529670715332,1.305018663406372,1747309387.1592634,-3.640225887298584,1972
464,0.3568977117538452,1973,1.0,-1.8096997737884521,0.8143007755279541,33525.527502746,0.8545,15.449972152709961,1.6463104486465454,5e-07,-1.859313726425171,3.73,-0.9330655932426453,-1.6888115406036377,0.914806067943573,1747309420.6587574,-3.3351221084594727,1974
465,0.2566617727279663,1985,1.0,-2.0149433612823486,0.6951724886894226,33808.344788999,0.8244,13.424942016601562,2.28995418548584,5e-07,-1.6258702278137207,3.75,-1.0064184665679932,-1.592547059059143,0.8770214319229126,1747309622.4135537,-3.8825011253356934,1986
466,0.2962246835231781,1991,1.0,-1.9421744346618652,0.7825973629951477,33827.603667613,0.7739,12.579047203063965,2.4227347373962402,5e-07,-1.386871337890625,3.77,-0.8492587804794312,-1.6757304668426514,0.9727453589439392,1747309722.7337282,-4.098465442657471,1992
467,0.13452160358428955,1995,1.0,-1.8608994483947754,0.6431171894073486,33894.567112086,0.7653,13.148204803466797,2.868028402328491,5e-07,-1.5523556470870972,3.77,-0.8749716877937317,-1.8126825094223022,1.0171911716461182,1747309789.7384295,-4.680710792541504,1996
468,0.3887529969215393,2001,1.0,-2.0715322494506836,0.984301745891571,34245.473842315,0.7623,14.567693710327148,1.4932855367660522,5e-07,-1.4919772148132324,3.78,-0.9493277072906494,-2.2807435989379883,1.1910974979400635,1747310015.5797048,-3.77402925491333,2002
469,0.4702146053314209,2002,1.0,-2.107518434524536,1.2095186710357666,34245.474389398,0.813,18.796695709228516,1.153726577758789,5e-07,-1.6073945760726929,3.79,-0.9950777292251587,-3.159956932067871,1.478608250617981,1747310032.386077,-4.31368350982666,2003
470,0.18792429566383362,2005,1.0,-1.834218144416809,0.6114672422409058,34245.476027885,0.6772,12.90691089630127,2.548964738845825,5e-07,-1.3776600360870361,3.79,-0.7875524163246155,-1.5037846565246582,0.8470858335494995,1747310082.505498,-4.0527496337890625,2006
471,0.31036943197250366,2007,1.0,-1.7682907581329346,0.9707192182540894,34245.479612883,0.7536,14.292675018310547,1.9212651252746582,5e-07,-1.6525471210479736,3.8,-0.8227724432945251,-2.2269082069396973,1.3206995725631714,1747310116.1700728,-4.1481733322143555,2008
472,0.18755245208740234,2016,1.0,-2.140665292739868,0.6762559413909912,34371.905483366,0.7628,14.963103294372559,2.431455373764038,5e-07,-1.7714617252349854,3.81,-0.9800690412521362,-1.7115583419799805,0.9774069786071777,1747310267.0378985,-4.143013954162598,2017
473,0.21703141927719116,2017,1.0,-2.1683669090270996,0.7078131437301636,34388.584513733,0.7497,13.08336353302002,2.1236491203308105,5e-07,-1.7781574726104736,3.81,-1.005601167678833,-1.790360689163208,0.9815635085105896,1747310283.7193656,-3.9140098094940186,2018
474,0.2999514043331146,2019,1.0,-1.9016973972320557,0.6335268020629883,34422.246520711,0.6946,11.395214080810547,1.9315221309661865,5e-07,-1.4601702690124512,3.82,-0.8382553458213806,-1.5502207279205322,0.6671507358551025,1747310317.381188,-3.4817428588867188,2020
475,0.20317402482032776,2024,1.0,-1.8282252550125122,0.6047170162200928,34506.279571803,0.8115,14.184924125671387,2.5200066566467285,5e-07,-1.7740669250488281,3.83,-0.8563692569732666,-1.5212552547454834,0.8030860424041748,1747310401.4124427,-4.041261672973633,2025
476,0.29479730129241943,2027,1.0,-1.7664974927902222,0.7837783098220825,34556.43854008,0.8212,15.171950340270996,1.9690911769866943,5e-07,-1.5420098304748535,3.83,-0.8779478669166565,-1.6276590824127197,0.9779620170593262,1747310451.5713546,-3.596750259399414,2028
477,0.10739809274673462,2029,1.0,-2.0437536239624023,0.5181261301040649,34589.804476811,0.6511,13.172113418579102,2.7368106842041016,5e-07,-1.644606113433838,3.84,-0.849528968334198,-1.5658903121948242,0.8214560747146606,1747310484.9369748,-4.302700996398926,2030
478,0.3703826069831848,2031,0.75,-2.1154370307922363,0.8512429594993591,34623.720495867,0.754,12.521470069885254,3.0269248485565186,5e-07,-1.5803940296173096,3.84,-0.9066329002380371,-1.573254108428955,0.9617207050323486,1747310518.8528993,-4.6001787185668945,2032
479,0.31508883833885193,2034,1.0,-2.251253604888916,0.8544650077819824,34674.179610501,0.7417,13.21728229522705,1.621678113937378,5e-07,-1.4311952590942383,3.85,-0.979206383228302,-1.9895122051239014,1.0787523984909058,1747310569.3126101,-3.6111900806427,2035
480,0.9344469904899597,2037,0.5,-1.719545602798462,1.5230581760406494,34724.853912266,0.8913,14.748921394348145,0.551800012588501,5e-07,-1.5889370441436768,3.85,-0.9024941325187683,-2.2300047874450684,1.177222490310669,1747310620.0252202,-2.7818048000335693,2038
481,0.4251454472541809,2038,1.0,-1.9533030986785889,0.968744158744812,34741.693511477,0.788,14.099810600280762,1.4474411010742188,5e-07,-1.6954429149627686,3.85,-0.9223278164863586,-2.057825803756714,1.0871974229812622,1747310636.8252945,-3.5052671432495117,2039
482,0.535558819770813,2039,0.75,-1.9693412780761719,0.8485538959503174,34758.422661022,0.7643,14.059953689575195,1.425361156463623,5e-07,-1.6081088781356812,3.86,-0.8428926467895508,-1.1188263893127441,0.625990092754364,1747310653.5938542,-2.544187545776367,2040
483,0.17570433020591736,2040,1.0,-1.8088678121566772,0.5456112027168274,34775.129532703,0.8038,12.17840576171875,2.2156410217285156,5e-07,-1.5925263166427612,3.86,-0.8782093524932861,-1.3702588081359863,0.7398137450218201,1747310670.2622943,-3.585899829864502,2041
484,0.4826379120349884,2045,0.75,-1.9019043445587158,0.9474952220916748,34858.933077674,0.8234,15.160358428955078,1.5320823192596436,5e-07,-1.4641228914260864,3.87,-0.9077224731445312,-1.4403982162475586,0.9297146797180176,1747310754.1044025,-2.9724807739257812,2046
485,0.4231170415878296,2051,0.75,-1.9213231801986694,0.9218944311141968,34959.576535588,0.7986,13.682039260864258,1.6909899711608887,5e-07,-1.6596561670303345,3.88,-0.9384465217590332,-1.738111972808838,0.9975547194480896,1747310854.7087545,-3.4291019439697266,2052
486,0.18507850170135498,2052,1.0,-1.890841007232666,0.8017670512199402,34976.5695742,0.7905,15.689226150512695,2.11610746383667,5e-07,-1.4430458545684814,3.88,-0.9028874039649963,-2.0707168579101562,1.2333770990371704,1747310871.7132857,-4.186824321746826,2053
487,0.3439561128616333,2054,1.0,-1.9468897581100464,0.8035561442375183,35009.917500809,0.763,13.588160514831543,1.5114413499832153,5e-07,-1.5810282230377197,3.88,-0.8812728524208069,-1.8241199254989624,0.91920006275177,1747310905.0505154,-3.3355612754821777,2055
488,0.20947369933128357,2058,1.0,-1.8863999843597412,0.7467261552810669,35077.024470493,0.851,13.63207721710205,2.2853221893310547,5e-07,-1.6057374477386475,3.89,-0.926800012588501,-1.3296290636062622,1.0745048522949219,1747310972.1561203,-3.6149513721466064,2059
489,0.08437667042016983,2065,1.0,-2.05094575881958,0.7243340611457825,35194.522585435,0.8318,13.768019676208496,2.9896750450134277,5e-07,-2.025402784347534,3.91,-0.984491229057312,-2.155363082885742,1.2799147367477417,1747311089.655224,-5.145038604736328,2066
490,0.17031575739383698,2069,1.0,-2.143332004547119,0.7028897404670715,35261.77050009,0.769,10.797990798950195,2.353776216506958,5e-07,-1.552481770515442,3.91,-0.9246851205825806,-1.6181195974349976,1.0651479959487915,1747311156.9034207,-3.971895694732666,2070
491,0.20492476224899292,2070,1.0,-2.1748416423797607,0.9628187417984009,35278.492451088,0.9172,13.140714645385742,2.0759572982788086,5e-07,-1.7169286012649536,3.91,-1.1975147724151611,-2.849391460418701,1.515787959098816,1747311173.6290483,-4.92534875869751,2071
492,0.3499329686164856,2076,1.0,-1.8355238437652588,0.9418374300003052,35379.334966904,0.8932,37.78248977661133,1.735753059387207,5e-07,-1.6083221435546875,3.93,-0.9304362535476685,-2.1139092445373535,1.1838089227676392,1747311274.392226,-3.8496623039245605,2077
493,0.7550199031829834,2077,0.5,-1.7504065036773682,1.3938077688217163,35396.017543224,0.8787,14.290958404541016,0.7243615388870239,5e-07,-1.4362738132476807,3.93,-0.908271074295044,-2.2275681495666504,1.2775757312774658,1747311291.1499028,-2.9519295692443848,2078
494,0.7346177697181702,2078,0.75,-2.0195116996765137,1.175129771232605,35412.813463807,0.8752,13.93638801574707,0.8302000164985657,5e-07,-1.573329210281372,3.93,-1.0227696895599365,-1.747334599494934,0.8810240030288696,1747311307.9461837,-2.5775346755981445,2079
495,0.21257518231868744,2093,1.0,-2.2974324226379395,0.9997409582138062,35664.663598111,0.885,15.02886962890625,2.2408876419067383,5e-07,-1.5963644981384277,3.96,-1.066778302192688,-2.32779598236084,1.574331521987915,1747311559.7961762,-4.568683624267578,2094
496,0.12014786899089813,2094,1.0,-1.9509522914886475,0.6091498732566833,35681.391446395,0.9152,17.02373695373535,2.597827196121216,5e-07,-1.5577101707458496,3.96,-0.9773731231689453,-1.6636695861816406,0.9780040383338928,1747311576.5235763,-4.261496543884277,2095
497,0.24912011623382568,2095,1.0,-2.0540003776550293,0.7499584555625916,35698.219588299,0.9019,13.967052459716797,2.377674102783203,5e-07,-1.924098014831543,3.96,-1.0580344200134277,-1.6744344234466553,1.0016766786575317,1747311593.3860836,-4.052108287811279,2096
498,0.2527869641780853,2102,1.0,-2.0960283279418945,0.8133043050765991,35815.656520547,0.893,22.28824806213379,3.05112886428833,5e-07,-1.8119983673095703,3.98,-1.0016398429870605,-2.0214624404907227,1.1210346221923828,1747311710.7882814,-5.072591304779053,2103
499,0.1894698590040207,2107,1.0,-2.00553035736084,0.5364089608192444,35899.434102888,0.8346,15.354470252990723,2.967179298400879,5e-07,-1.7165634632110596,3.98,-0.9456549882888794,-1.252648115158081,0.693878173828125,1747311794.6053717,-4.219827651977539,2108
